563.7809780976601,83.78097809766007,0.0010359478986755413
563.8211821180621,83.8211821180621,0.0009374312978926547
563.8613861384641,83.86138613846413,0.0008388426319600418
563.9015901588662,83.90159015886616,0.0007401869494397925
563.9417941792682,83.94179417926819,0.0006414693048162989
563.9819981996702,83.98199819967022,0.000542694758240593
564.0222022200722,84.02220222007224,0.0004438683752742037
564.0624062404743,84.06240624047427,0.0003449952266325489
564.1026102608763,84.1026102608763,0.000246080387927873
564.1428142812783,84.14281428127833,0.00014712893941174453
564.1830183016804,84.18301830168036,4.814596571712535e-5
564.2232223220824,84.22322232208239,-5.0863444399975414e-5
564.2634263424844,84.26342634248442,-0.00014989419831925053
564.3036303628865,84.30363036288645,-0.00024894119981523405
564.3438343832885,84.34383438328848,-0.0003479993493168183
564.3840384036905,84.38403840369051,-0.00044706354416713565
564.4242424240925,84.42424242409254,-0.0005461286788837908
564.4644464444946,84.46444644449457,-0.0006451896454194298
564.5046504648966,84.5046504648966,-0.0007442413334226329
564.5448544852986,84.54485448529863,-0.0008432786304991186
564.5850585057007,84.58505850570066,-0.0009422964224732466
564.6252625261027,84.62526252610269,-0.0010412895936498078
564.6654665465047,84.66546654650472,-0.0011402530270760859
564.7056705669067,84.70567056690675,-0.0012391816048041792
564.7458745873088,84.74587458730878,-0.001338070208153568
564.7860786077108,84.7860786077108,-0.0014369137179739146
564.8262826281128,84.82628262811284,-0.0015357070149080829
564.8664866485149,84.86648664851487,-0.0016344449796553645
564.9066906689169,84.9066906689169,-0.0017331224932348977
564.9468946893189,84.94689468931892,-0.001831734437249265
564.987098709721,84.98709870972095,-0.001930275694148258
565.027302730123,85.02730273012298,-0.002028741147492796
565.067506750525,85.06750675052501,-0.0021271256822189837
565.107710770927,85.10771077092704,-0.0022254241849022963
565.1479147913291,85.14791479132907,-0.002323631544021874
565.1881188117311,85.1881188117311,-0.0024217426502249166
565.2283228321331,85.22832283213313,-0.002519752396591164
565.2685268525352,85.26852685253516,-0.002617655678897447
565.3087308729372,85.30873087293719,-0.002715447395882298
565.3489348933392,85.34893489333922,-0.0028131224495106097
565.3891389137412,85.38913891374125,-0.002910675745238323
565.4293429341433,85.42934293414328,-0.0030081021922771364
565.4695469545453,85.46954695454531,-0.0031053967038592177
565.5097509749473,85.50975097494734,-0.003202554197501905
565.5499549953494,85.54995499534937,-0.003299569595272385
565.5901590157514,85.5901590157514,-0.0033964378240523363
565.6303630361534,85.63036303615343,-0.003493153815802524
565.6705670565555,85.67056705655546,-0.00358971250782733
565.7107710769575,85.71077107695749,-0.0036861088430392053
565.7509750973595,85.75097509735951,-0.0037823377702230327
565.7911791177615,85.79117911776154,-0.0038783942443003845
565.8313831381636,85.83138313816357,-0.00397427322659366
565.8715871585656,85.8715871585656,-0.004069969685090093
565.9117911789676,85.91179117896763,-0.004165478594705615
565.9519951993697,85.95199519936966,-0.004260794937548558
565.9921992197717,85.99219921977169,-0.004355913703183189
566.0324032401737,86.03240324017372,-0.004450829888893051
566.0726072605758,86.07260726057575,-0.004545538499944105
566.1128112809778,86.11281128097778,-0.004640034549847661
566.1530153013798,86.15301530137981,-0.004734313060623078
566.1932193217818,86.19321932178184,-0.004828369063060226
566.2334233421839,86.23342334218387,-0.0049221975969816895
566.2736273625859,86.2736273625859,-0.005015793711504703
566.3138313829879,86.31383138298793,-0.005109152465302807
566.35403540339,86.35403540338996,-0.005202268926867207
566.394239423792,86.39423942379199,-0.005295138174767822
566.434443444194,86.43444344419402,-0.0053877552979140104
566.474647464596,86.47464746459605,-0.005480115395814952
566.5148514849981,86.51485148499808,-0.0055722135788396875
566.5550555054001,86.5550555054001,-0.005664044968476788
566.5952595258021,86.59525952580213,-0.005755604697593651
566.6354635462042,86.63546354620416,-0.005846887910695399
566.6756675666062,86.6756675666062,-0.005937889764183374
566.7158715870082,86.71587158700822,-0.006028605426613217
566.7560756074103,86.75607560741025,-0.006119030078952503
566.7962796278123,86.79627962781228,-0.006209158914837935
566.8364836482143,86.83648364821431,-0.006298987140832083
566.8766876686163,86.87668766861634,-0.006388509976679644
566.9168916890184,86.91689168901837,-0.006477722655563218
566.9570957094204,86.9570957094204,-0.006566620424358578
566.9972997298224,86.99729972982243,-0.006655198543889424
567.0375037502245,87.03750375022446,-0.006743452289181611
567.0777077706265,87.07770777062649,-0.006831376949716839
567.1179117910285,87.11791179102852,-0.006918967829685781
567.1581158114305,87.15811581143055,-0.007006220248240652
567.1983198318326,87.19831983183258,-0.0070931295397471845
567.2385238522346,87.23852385223461,-0.0071796910540360085
567.2787278726366,87.27872787263664,-0.00726590015665342
567.3189318930387,87.31893189303867,-0.0073517522291115306
567.3591359134407,87.3591359134407,-0.0074372426691377835
567.3993399338427,87.39933993384273,-0.007522366890923813
567.4395439542448,87.43954395424475,-0.0076071203253736475
567.4797479746468,87.47974797464678,-0.007691498420351228
567.5199519950488,87.51995199504881,-0.007775496640927246
567.5601560154508,87.56015601545084,-0.007859110469625265
567.6003600358529,87.60036003585287,-0.00794233540666714
567.6405640562549,87.6405640562549,-0.008025166970217691
567.6807680766569,87.68076807665693,-0.008107600696628643
567.720972097059,87.72097209705896,-0.008189632140681798
567.761176117461,87.76117611746099,-0.008271256875831448
567.801380137863,87.80138013786302,-0.008352470494446004
567.841584158265,87.84158415826505,-0.008433268608048822
567.8817881786671,87.88178817866708,-0.00851364684755823
567.9219921990691,87.92199219906911,-0.008593600863526719
567.9621962194711,87.96219621947114,-0.00867312632637931
568.0024002398732,88.00240023987317,-0.00875221892665107
568.0426042602752,88.0426042602752,-0.008830874375223749
568.0828082806772,88.08280828067723,-0.00890908840356156
568.1230123010793,88.12301230107926,-0.008986856763946068
568.1632163214813,88.16321632148129,-0.009064175229710168
568.2034203418833,88.20342034188332,-0.00914103959547117
568.2436243622853,88.24362436228535,-0.00921744567736294
568.2838283826874,88.28382838268737,-0.009293389313267102
568.3240324030894,88.3240324030894,-0.009368866363043304
568.3642364234914,88.36423642349143,-0.009443872708758494
568.4044404438935,88.40444044389346,-0.009518404254915232
568.4446444642955,88.4446444642955,-0.009592456928679015
568.4848484846975,88.48484848469752,-0.009666026680104583
568.5250525050996,88.52505250509955,-0.009739109482361232
568.5652565255016,88.56525652550158,-0.009811701331957075
568.6054605459036,88.60546054590361,-0.009883798248962282
568.6456645663056,88.64566456630564,-0.009955396277231248
568.6858685867077,88.68586858670767,-0.010026491484623713
568.7260726071097,88.7260726071097,-0.010097079963224795
568.7662766275117,88.76627662751173,-0.010167157829563938
568.8064806479138,88.80648064791376,-0.010236721224832747
568.8466846683158,88.84668466831579,-0.010305766315101708
568.8868886887178,88.88688868871782,-0.010374289291535787
568.9270927091198,88.92709270911985,-0.010442286370608884
568.9672967295219,88.96729672952188,-0.01050975379431714
569.0075007499239,89.0075007499239,-0.010576687830391082
569.0477047703259,89.04770477032594,-0.010643084772506585
569.087908790728,89.08790879072797,-0.010708940940494651
569.12811281113,89.12811281113,-0.010774252680549982
569.168316831532,89.16831683153202,-0.010839016365438344
569.208520851934,89.20852085193405,-0.010903228394702707
569.2487248723361,89.24872487233608,-0.010966885194868152
569.2889288927381,89.28892889273811,-0.011029983219645536
569.3291329131401,89.32913291314014,-0.01109251895013389
569.3693369335422,89.36933693354217,-0.01115448889502155
569.4095409539442,89.4095409539442,-0.011215889590785996
569.4497449743462,89.44974497434623,-0.01127671760189241
569.4899489947483,89.48994899474826,-0.01133696952099092
569.5301530151503,89.53015301515029,-0.011396641969112541
569.5703570355523,89.57035703555232,-0.011455731595863768
569.6105610559543,89.61056105595435,-0.011514235079619843
569.6507650763564,89.65076507635638,-0.011572149127716662
569.6909690967584,89.69096909675841,-0.011629470476641332
569.7311731171604,89.73117311716044,-0.011686195892221345
569.7713771375625,89.77137713756247,-0.011742322169812386
569.8115811579645,89.8115811579645,-0.011797846134484721
569.8517851783665,89.85178517836653,-0.011852764641208194
569.8919891987686,89.89198919876856,-0.011907074575035797
569.9321932191706,89.93219321917059,-0.01196077285128582
569.9723972395726,89.97239723957262,-0.01201385641572257
570.0126012599746,90.01260125997464,-0.012066322244735637
570.0528052803767,90.05280528037667,-0.01211816734551769
570.0930093007787,90.0930093007787,-0.01216938875624081
570.1332133211807,90.13321332118073,-0.012219983546231336
570.1734173415828,90.17341734158276,-0.012269948816143237
570.2136213619848,90.21362136198479,-0.012319281698129955
570.2538253823868,90.25382538238682,-0.012367979356014757
570.2940294027889,90.29402940278885,-0.01241603898545956
570.3342334231909,90.33423342319088,-0.012463457814132217
570.3744374435929,90.37443744359291,-0.01251023310187227
570.4146414639949,90.41464146399494,-0.012556362140855155
570.454845484397,90.45484548439697,-0.01260184225575484
570.495049504799,90.495049504799,-0.012646670803904874
570.535253525201,90.53525352520103,-0.012690845175457877
570.5754575456031,90.57545754560306,-0.012734362793543418
570.6156615660051,90.61566156600509,-0.012777221114424303
570.6558655864071,90.65586558640712,-0.012819417627651259
570.6960696068091,90.69606960680915,-0.012860949856215987
570.7362736272112,90.73627362721118,-0.012901815356702586
570.7764776476132,90.7764776476132,-0.012942011719437343
570.8166816680152,90.81668166801524,-0.01298153656863686
570.8568856884173,90.85688568841726,-0.01302038756255454
570.8970897088193,90.8970897088193,-0.013058562393625397
570.9372937292213,90.93729372922132,-0.013096058788609193
570.9774977496234,90.97749774962335,-0.013132874508731891
571.0177017700254,91.01770177002538,-0.013169007349825408
571.0579057904274,91.05790579042741,-0.013204455142465665
571.0981098108294,91.09810981082944,-0.01323921575210893
571.1383138312315,91.13831383123147,-0.013273287079226447
571.1785178516335,91.1785178516335,-0.01330666705943733
571.2187218720355,91.21872187203553,-0.013339353663639713
571.2589258924376,91.25892589243756,-0.013371344898140158
571.2991299128396,91.29912991283959,-0.013402638804781304
571.3393339332416,91.33933393324162,-0.013433233461067765
571.3795379536436,91.37953795364365,-0.01346312698029026
571.4197419740457,91.41974197404568,-0.013492317511647952
571.4599459944477,91.45994599444771,-0.013520803240369006
571.5001500148497,91.50015001484974,-0.013548582387829345
571.5403540352518,91.54035403525177,-0.01357565321166962
571.5805580556538,91.5805580556538,-0.01360201400591035
571.6207620760558,91.62076207605583,-0.013627663101065262
571.6609660964579,91.66096609645786,-0.013652598864252788
571.7011701168599,91.70117011685988,-0.013676819699305738
571.7413741372619,91.74137413726191,-0.013700324046879136
571.781578157664,91.78157815766394,-0.013723110384556205
571.821782178066,91.82178217806597,-0.013745177226952494
571.861986198468,91.861986198468,-0.013766523125818142
571.90219021887,91.90219021887003,-0.013787146670138273
571.9423942392721,91.94239423927206,-0.013807046486231524
571.9825982596741,91.98259825967409,-0.013826221237846686
572.0228022800761,92.02280228007612,-0.01384466962625746
572.0630063004782,92.06300630047815,-0.013862390390355308
572.1032103208802,92.10321032088018,-0.0138793823067404
572.1434143412822,92.14341434128221,-0.013895644189810649
572.1836183616842,92.18361836168424,-0.013911174891848841
572.2238223820863,92.22382238208627,-0.01392597330310784
572.2640264024883,92.2640264024883,-0.013940038351893854
572.3042304228903,92.30423042289033,-0.013953369004647782
572.3444344432924,92.34443444329236,-0.013965964266024599
572.3846384636944,92.38463846369439,-0.013977823178970818
572.4248424840964,92.42484248409642,-0.013988944824799988
572.4650465044984,92.46504650449845,-0.013999328323266244
572.5052505249005,92.50525052490048,-0.014008972832635877
572.5454545453025,92.5454545453025,-0.01401787754975695
572.5856585657045,92.58565856570453,-0.014026041710126919
572.6258625861066,92.62586258610656,-0.014033464587958285
572.6660666065086,92.6660666065086,-0.014040145496242266
572.7062706269106,92.70627062691062,-0.014046083786810475
572.7464746473127,92.74647464731265,-0.014051278850394608
572.7866786677147,92.78667866771468,-0.01405573011668412
572.8268826881167,92.82688268811671,-0.014059437054381903
572.8670867085187,92.86708670851874,-0.014062399171257943
572.9072907289208,92.90729072892077,-0.014064616014200977
572.9474947493228,92.9474947493228,-0.014066087169268127
572.9876987697248,92.98769876972483,-0.014066812261732503
573.0279027901269,93.02790279012686,-0.01406679095612879
573.0681068105289,93.06810681052889,-0.014066022956296786
573.1083108309309,93.10831083093092,-0.01406450800542291
573.148514851333,93.14851485133295,-0.01406224588607968
573.188718871735,93.18871887173498,-0.014059236420263126
573.228922892137,93.228922892137,-0.014055479469428176
573.269126912539,93.26912691253904,-0.014050974934521971
573.3093309329411,93.30933093294107,-0.014045722756015134
573.3495349533431,93.3495349533431,-0.01403972291393098
573.3897389737451,93.38973897374512,-0.014032975427872662
573.4299429941472,93.42994299414715,-0.014025480357048255
573.4701470145492,93.47014701454918,-0.014017237800293767
573.5103510349512,93.51035103495121,-0.014008247896094072
573.5505550553532,93.55055505535324,-0.01399851082260177
573.5907590757553,93.59075907575527,-0.013988026797653973
573.6309630961573,93.6309630961573,-0.013976796078787003
573.6711671165593,93.67116711655933,-0.013964818963249012
573.7113711369614,93.71137113696136,-0.013952095788010517
573.7515751573634,93.75157515736339,-0.013938626929772843
573.7917791777654,93.79177917776542,-0.013924412804974475
573.8319831981674,93.83198319816745,-0.013909453869795314
573.8721872185695,93.87218721856948,-0.013893750620158843
573.9123912389715,93.91239123897151,-0.013877303591732188
573.9525952593735,93.95259525937354,-0.013860113359924086
573.9927992797756,93.99279927977557,-0.013842180539880743
574.0330033001776,94.0330033001776,-0.013823505786479598
574.0732073205796,94.07320732057963,-0.013804089794320977
574.1134113409817,94.11341134098166,-0.013783933297717639
574.1536153613837,94.15361536138369,-0.013763037070682216
574.1938193817857,94.19381938178572,-0.01374140192691255
574.2340234021877,94.23402340218774,-0.013719028719774911
574.2742274225898,94.27422742258977,-0.013695918342285104
574.3144314429918,94.3144314429918,-0.013672071727087476
574.3546354633938,94.35463546339383,-0.013647489846431795
574.3948394837959,94.39483948379586,-0.013622173712148028
574.4350435041979,94.43504350419789,-0.013596124375618995
574.4752475245999,94.47524752459992,-0.013569342927750909
574.515451545002,94.51545154500195,-0.013541830498941794
574.555655565404,94.55565556540398,-0.013513588259047795
574.595859585806,94.59585958580601,-0.013484617417347387
574.636063606208,94.63606360620804,-0.013454919222503442
574.6762676266101,94.67626762661007,-0.013424494962523204
574.7164716470121,94.7164716470121,-0.013393345964716126
574.7566756674141,94.75667566741413,-0.013361473595649605
574.7968796878162,94.79687968781616,-0.013328879261102591
574.8370837082182,94.83708370821819,-0.013295564406017093
574.8772877286202,94.87728772862022,-0.013261530514447568
574.9174917490222,94.91749174902225,-0.013226779109508202
574.9576957694243,94.95769576942428,-0.013191311753318068
574.9978997898263,94.9978997898263,-0.01315513004694418
575.0381038102283,95.03810381022834,-0.013118235630342433
575.0783078306304,95.07830783063037,-0.013080630182296426
575.1185118510324,95.1185118510324,-0.01304231542035419
575.1587158714344,95.15871587143442,-0.013003293100762802
575.1989198918365,95.19891989183645,-0.012963565018400893
575.2391239122385,95.23912391223848,-0.012923133006709057
575.2793279326405,95.27932793264051,-0.012881998937618154
575.3195319530425,95.31953195304254,-0.012840164721475521
575.3597359734446,95.35973597344457,-0.012797632306969082
575.3999399938466,95.3999399938466,-0.012754403681049355
575.4401440142486,95.44014401424863,-0.01271048086884938
575.4803480346507,95.48034803465066,-0.012665865933602534
575.5205520550527,95.52055205505269,-0.01262056097655828
575.5607560754547,95.56075607545472,-0.012574568136895803
575.6009600958567,95.60096009585675,-0.012527889591635583
575.6411641162588,95.64116411625878,-0.012480527555548883
575.6813681366608,95.68136813666081,-0.012432484281065156
575.7215721570628,95.72157215706284,-0.01238376205817738
575.7617761774649,95.76177617746487,-0.012334363214345325
575.8019801978669,95.8019801978669,-0.012284290114396731
575.8421842182689,95.84218421826893,-0.012233545160426436
575.882388238671,95.88238823867096,-0.01218213079169344
575.922592259073,95.92259225907299,-0.012130049484515903
575.962796279475,95.96279627947501,-0.012077303752164108
576.003000299877,96.00300029987704,-0.01202389614475134
576.0432043202791,96.04320432027907,-0.01196982924912275
576.0834083406811,96.0834083406811,-0.011915105688742152
576.1236123610831,96.12361236108313,-0.011859728123576795
576.1638163814852,96.16381638148516,-0.011803699249980091
576.2040204018872,96.20402040188719,-0.011747021800572324
576.2442244222892,96.24422442228922,-0.01168969854411932
576.2844284426913,96.28442844269125,-0.011631732285409098
576.3246324630933,96.32463246309328,-0.011573125865126516
576.3648364834953,96.36483648349531,-0.01151388215972588
576.4050405038973,96.40504050389734,-0.011454004081301558
576.4452445242994,96.44524452429937,-0.011393494577456593
576.4854485447014,96.4854485447014,-0.011332356631169323
576.5256525651034,96.52565256510343,-0.011270593260658
576.5658565855055,96.56585658550546,-0.011208207519243427
576.6060606059075,96.60606060590749,-0.011145202495209621
576.6462646263095,96.64626462630952,-0.011081581311662475
576.6864686467115,96.68646864671155,-0.011017347126386474
576.7266726671136,96.72667266711358,-0.010952503131699438
576.7668766875156,96.7668766875156,-0.01088705255430531
576.8070807079176,96.80708070791763,-0.010820998655144975
576.8472847283197,96.84728472831966,-0.010754344729245155
576.8874887487217,96.8874887487217,-0.010687094105565351
576.9276927691237,96.92769276912372,-0.010619250146842852
576.9678967895258,96.96789678952575,-0.010550816249435824
577.0081008099278,97.00810080992778,-0.010481795843164462
577.0483048303298,97.04830483032981,-0.010412192391150238
577.0885088507318,97.08850885073184,-0.010342009389653243
577.1287128711339,97.12871287113387,-0.01027125036790763
577.1689168915359,97.1689168915359,-0.01019991888795516
577.2091209119379,97.20912091193793,-0.01012801854447686
577.24932493234,97.24932493233996,-0.010055552964622804
577.289528952742,97.28952895274199,-0.009982525807840006
577.329732973144,97.32973297314402,-0.009908940765698464
577.369936993546,97.36993699354605,-0.009834801561715354
577.4101410139481,97.41014101394808,-0.009760111951177352
577.4503450343501,97.45034503435011,-0.009684875720961142
577.4905490547521,97.49054905475214,-0.009609096689352064
577.5307530751542,97.53075307515417,-0.009532778705860948
577.5709570955562,97.5709570955562,-0.00945592565103913
577.6111611159582,97.61116111595823,-0.009378541436291648
577.6513651363603,97.65136513636025,-0.009300630003688658
577.6915691567623,97.69156915676228,-0.009222195325775033
577.7317731771643,97.73177317716431,-0.009143241405378184
577.7719771975663,97.77197719756634,-0.009063772275414111
577.8121812179684,97.81218121796837,-0.00898379199869168
577.8523852383704,97.8523852383704,-0.008903304667715141
577.8925892587724,97.89258925877243,-0.008822314404484905
577.9327932791745,97.93279327917446,-0.008740825360296564
577.9729972995765,97.97299729957649,-0.008658841715538193
578.0132013199785,98.01320131997852,-0.008576367679485929
578.0534053403806,98.05340534038055,-0.008493407490097832
578.0936093607826,98.09360936078258,-0.008409965413806042
578.1338133811846,98.13381338118461,-0.008326045745307238
578.1740174015866,98.17401740158664,-0.008241652807351419
578.2142214219887,98.21422142198867,-0.008156790950528998
578.2544254423907,98.2544254423907,-0.008071464553056244
578.2946294627927,98.29462946279273,-0.007985678020559054
578.3348334831948,98.33483348319476,-0.007899435785855093
578.3750375035968,98.37503750359679,-0.007812742308734287
578.4152415239988,98.41524152399882,-0.0077256020757377
578.4554455444008,98.45544554440085,-0.007638019599934793
578.4956495648029,98.49564956480287,-0.007549999420699086
578.5358535852049,98.5358535852049,-0.007461546103482208
578.5760576056069,98.57605760560693,-0.0073726642395863795
578.616261626009,98.61626162600896,-0.007283358445935305
578.656465646411,98.656465646411,-0.007193633364843525
578.696669666813,98.69666966681302,-0.007103493663784198
578.736873687215,98.73687368721505,-0.007012944035155358
578.7770777076171,98.77707770761708,-0.006921989196044624
578.8172817280191,98.81728172801911,-0.0068306338879924045
578.8574857484211,98.85748574842114,-0.006738882876753585
578.8976897688232,98.89768976882317,-0.006646740952057728
578.9378937892252,98.9378937892252,-0.00655421292736778
578.9780978096272,98.97809780962723,-0.006461303639637323
579.0183018300293,99.01830183002926,-0.00636801794906635
579.0585058504313,99.05850585043129,-0.006274360738855598
579.0987098708333,99.09870987083332,-0.006180336914959443
579.1389138912353,99.13891389123535,-0.006085951405837365
579.1791179116374,99.17911791163738,-0.005991209162203999
579.2193219320394,99.2193219320394,-0.005896115156777795
579.2595259524414,99.25952595244144,-0.005800674384028277
579.2997299728435,99.29972997284347,-0.0057048918599219255
579.3399339932455,99.3399339932455,-0.005608772621666697
579.3801380136475,99.38013801364752,-0.005512321727455182
579.4203420340496,99.42034203404955,-0.005415544256206435
579.4605460544516,99.46054605445158,-0.005318445307306476
579.5007500748536,99.50075007485361,-0.005221030000347468
579.5409540952556,99.54095409525564,-0.0051233034748656035
579.5811581156577,99.58115811565767,-0.005025270890077692
579.6213621360597,99.6213621360597,-0.00492693742461648
579.6615661564617,99.66156615646173,-0.004828308276264703
579.7017701768638,99.70177017686376,-0.004729388661687889
579.7419741972658,99.74197419726579,-0.0046301838161659226
579.7821782176678,99.78217821766782,-0.004530698993323385
579.8223822380698,99.82238223806985,-0.004430939464858682
579.8625862584719,99.86258625847188,-0.004330910520271979
579.9027902788739,99.90279027887391,-0.004230617466591948
579.9429942992759,99.94299429927594,-0.004130065628101348
579.983198319678,99.98319831967797,-0.004029260346061444
580.02340234008,100.02340234008,-0.003928206978435281
580.063606360482,100.06360636048203,-0.0038269108996098365
580.103810380884,100.10381038088406,-0.0037253775001170565
580.1440144012861,100.14401440128609,-0.003623612186353788
580.1842184216881,100.18421842168812,-0.003521620380300625
580.2244224420901,100.22442244209014,-0.0034194075192396788
580.2646264624922,100.26462646249217,-0.0033169790554712884
580.3048304828942,100.3048304828942,-0.003214340456029689
580.3450345032962,100.34503450329623,-0.0031114972023976502
580.3852385236983,100.38523852369826,-0.003008454790220103
580.4254425441003,100.42544254410029,-0.0029052187290167595
580.4656465645023,100.46564656450232,-0.0028017945418937445
580.5058505849044,100.50585058490435,-0.0026981877652542535
580.5460546053064,100.54605460530638,-0.002594403948508252
580.5862586257084,100.58625862570841,-0.0024904486537812307
580.6264626461104,100.62646264611044,-0.002386327455622037
580.6666666665125,100.66666666651247,-0.0022820459407097912
580.7068706869145,100.7068706869145,-0.002177609707559906
580.7470747073165,100.74707470731653,-0.0020730243662292203
580.7872787277186,100.78727872771856,-0.001968295538020261
580.8274827481206,100.82748274812059,-0.0018634288551846534
580.8676867685226,100.86768676852262,-0.0017584299606256926
580.9078907889246,100.90789078892465,-0.0016533045076000932
580.9480948093267,100.94809480932668,-0.0015480581594189337
580.9882988297287,100.9882988297287,-0.0014426965891478068
581.0285028501307,101.02850285013074,-0.0013372254793061894
581.0687068705328,101.06870687053276,-0.0012316505215660507
581.1089108909348,101.1089108909348,-0.0011259774164497126
581.1491149113368,101.14911491133682,-0.0010202118730269834
581.1893189317389,101.18931893173885,-0.0009143596086115794
581.2295229521409,101.22952295214088,-0.0008084263484568445
581.2697269725429,101.26972697254291,-0.0007024178254507853
581.3099309929449,101.30993099294494,-0.0005963397798104343
581.350135013347,101.35013501334697,-0.0004901979587755621
581.390339033749,101.390339033749,-0.00038399811630175564
581.430543054151,101.43054305415103,-0.00027774601275288045
581.4707470745531,101.47074707455306,-0.00017144741459294139
581.5109510949551,101.51095109495509,-6.510809407735306e-5
581.5511551153571,101.55115511535712,4.1266171056364895e-5
581.5913591357591,101.59135913575915,0.0001476695978984508
581.6315631561612,101.63156315616118,0.00025409639867730296
581.6717671765632,101.67176717656321,0.0003605407810704029
581.7119711969652,101.71197119696524,0.00046699694851574377
581.7521752173673,101.75217521736727,0.0005734591005237479
581.7923792377693,101.7923792377693,0.0006799214329896597
581.8325832581713,101.83258325817133,0.0007863781385063979
581.8727872785734,101.87278727857336,0.0008928234066778481
581.9129912989754,101.91299129897538,0.0009992514244325805
581.9531953193774,101.95319531937741,0.001105656376337974
581.9933993397794,101.99339933977944,0.0012120324449147338
582.0336033601815,102.03360336018147,0.001318373810951782
582.0738073805835,102.0738073805835,0.001424674653821507
582.1140114009855,102.11401140098553,0.0015309291517953546
582.1542154213876,102.15421542138756,0.0016371314823597426
582.1944194417896,102.19441944178959,0.0017432758225322858
582.2346234621916,102.23462346219162,0.0018493563491783112
582.2748274825937,102.27482748259365,0.001955367239327647
582.3150315029957,102.31503150299568,0.0020613026704916697
582.3552355233977,102.35523552339771,0.002167156820980589
582.3954395437997,102.39543954379974,0.00227292387022096
582.4356435642018,102.43564356420177,0.002378597999073397
582.4758475846038,102.4758475846038,0.002484173390150481
582.5160516050058,102.51605160500583,0.0025896442281348373
582.5562556254079,102.55625562540786,0.0026950047000973685
582.5964596458099,102.59645964580989,0.002800248995815623
582.6366636662119,102.63666366621192,0.0029053713080922864
582.676867686614,102.67686768661395,0.003010365833073778
582.717071707016,102.71707170701598,0.003115226770568935
582.757275727418,102.757275727418,0.0032199483243677664
582.79747974782,102.79747974782003,0.0033245247025602575
582.8376837682221,102.83768376822206,0.0034289501178552087
582.8778877886241,102.8778877886241,0.0035332187878990905
582.9180918090261,102.91809180902612,0.0036373249355948997
582.9582958294282,102.95829582942815,0.003741262789421002
582.9984998498302,102.99849984983018,0.0038450265837499387
583.0387038702322,103.03870387023221,0.003948610559167181
583.0789078906342,103.07890789063424,0.004052008962789818
583.1191119110363,103.11911191103627,0.004155216048585149
583.1593159314383,103.1593159314383,0.004258226077689182
583.1995199518403,103.19951995184033,0.0043610333187250085
583.2397239722424,103.23972397224236,0.004463632048121038
583.2799279926444,103.27992799264439,0.004566016550429079
583.3201320130464,103.32013201304642,0.004668181118642241
583.3603360334484,103.36033603344845,0.0047701200545126506
583.4005400538505,103.40054005385048,0.004871827668868954
583.4407440742525,103.4407440742525,0.004973298281933603
583.4809480946545,103.48094809465454,0.005074526223639899
583.5211521150566,103.52115211505657,0.005175505833948765
583.5613561354586,103.5613561354586,0.005276231463165241
583.6015601558606,103.60156015586062,0.005376697472254688
583.6417641762627,103.64176417626265,0.005476898233158676
583.6819681966647,103.68196819666468,0.005576828129110541
583.7221722170667,103.72217221706671,0.005676481554950594
583.7623762374687,103.76237623746874,0.005775852917440969
583.8025802578708,103.80258025787077,0.0058749366355800746
583.8427842782728,103.8427842782728,0.0059737271409166515
583.8829882986748,103.88298829867483,0.006072218877863417
583.9231923190769,103.92319231907686,0.006170406304010274
583.9633963394789,103.96339633947889,0.006268283890437067
584.0036003598809,104.00360035988092,0.006365846122025863
584.043804380283,104.04380438028295,0.006463087497772739
584.084008400685,104.08400840068498,0.006560002531099066
584.124212421087,104.12421242108701,0.006656585750162275
584.164416441489,104.16441644148904,0.006752831698166075
584.2046204618911,104.20462046189107,0.006848734933670127
584.2448244822931,104.2448244822931,0.0069442900308991215
584.2850285026951,104.28502850269513,0.007039491580051282
584.3252325230972,104.32523252309716,0.007134334187606243
584.3654365434992,104.36543654349919,0.00722881247663231
584.4056405639012,104.40564056390122,0.007322921087093071
584.4458445843032,104.44584458430325,0.007416654676153347
584.4860486047053,104.48604860470527,0.0075100079184844595
584.5262526251073,104.5262526251073,0.0076029755065688005
584.5664566455093,104.56645664550933,0.007695552151003689
584.6066606659114,104.60666066591136,0.0077877325808045
584.6468646863134,104.64686468631339,0.007879511543707036
584.6870687067154,104.68706870671542,0.007970883806469143
584.7272727271175,104.72727272711745,0.008061844155171527
584.7674767475195,104.76747674751948,0.00815238739551778
584.8076807679215,104.80768076792151,0.00824250835313359
584.8478847883235,104.84788478832354,0.008332201873865101
584.8880888087256,104.88808880872557,0.008421462824076447
584.9282928291276,104.9282928291276,0.008510286090946388
584.9684968495296,104.96849684952963,0.008598666582764076
585.0087008699317,105.00870086993166,0.008686599229223912
585.0489048903337,105.04890489033369,0.008774078981719481
585.0891089107357,105.08910891073572,0.008861100813636558
585.1293129311377,105.12931293113775,0.008947659720645148
585.1695169515398,105.16951695153978,0.009033750720990563
585.2097209719418,105.2097209719418,0.009119368855783497
585.2499249923438,105.24992499234384,0.009204509189289114
585.2901290127459,105.29012901274587,0.009289166809215097
585.3303330331479,105.3303330331479,0.009373336826998674
585.3705370535499,105.37053705354992,0.00945701437809257
585.410741073952,105.41074107395195,0.009540194622249913
585.450945094354,105.45094509435398,0.00962287274380802
