335.40708141633024,55.40708141633024,0.004479134607894279
335.497099419931,55.497099419930976,0.004496535702156713
335.5871174235317,55.58711742353171,0.0045139547594184514
335.67713542713244,55.67713542713244,0.004531391774432712
335.7671534307332,55.767153430733174,0.004548846741878205
335.8571714343339,55.85717143433391,0.004566319656358714
335.94718943793464,55.94718943793464,0.004583810512402667
336.0372074415354,56.03720744153537,0.0046013193044627115
336.1272254451361,56.127225445136105,0.004618846026915283
336.21724344873684,56.21724344873684,0.00463639067406017
336.30726145233757,56.30726145233757,0.004653953240120084
336.3972794559383,56.3972794559383,0.004671533719240213
336.48729745953904,56.487297459539036,0.004689132105487781
336.57731546313977,56.57731546313977,0.0047067483928516065
336.6673334667405,56.6673334667405,0.004724382575241652
336.75735147034123,56.757351470341234,0.004742034646488578
336.84736947394197,56.84736947394197,0.004759704600343284
336.9373874775427,56.9373874775427,0.004777392430476452
337.02740548114343,57.02740548114343,0.0047950981304780895
337.11742348474417,57.117423484744165,0.004812821693857063
337.2074414883449,57.2074414883449,0.004830563114040636
337.29745949194563,57.29745949194563,0.004848322384373994
337.38747749554636,57.387477495546364,0.004866099498119778
337.4774954991471,57.477495499147096,0.004883894448457604
337.56751350274783,57.56751350274783,0.004901707228483591
337.65753150634856,57.65753150634856,0.004919537831209879
337.7475495099493,57.747549509949295,0.004937386249564142
337.83756751355,57.83756751355003,0.00495525247638911
337.92758551715076,57.92758551715076,0.004973136504442066
338.0176035207515,58.01760352075149,0.004991038326394355
338.1076215243522,58.107621524352226,0.005008957934830883
338.19763952795296,58.19763952795296,0.00502689532224962
338.2876575315537,58.28765753155369,0.005044850481061091
338.3776755351544,58.377675535154424,0.0050628234035878725
338.46769353875516,58.46769353875516,0.005080814082064077
338.5577115423559,58.55771154235589,0.005098822508634841
338.6477295459566,58.64772954595662,0.005116848675355807
338.73774754955735,58.737747549557355,0.0051348925741926
338.8277655531581,58.82776555315809,0.005152954197020305
338.9177835567588,58.91778355675882,0.005171033535622938
339.00780156035955,59.00780156035955,0.005189130581692908
339.0978195639603,59.097819563960286,0.005207245326830487
339.187837567561,59.18783756756102,0.005225377762543265
339.27785557116175,59.27785557116175,0.005243527880245612
339.3678735747625,59.367873574762484,0.00526169567125813
339.4578915783632,59.45789157836322,0.005279881126807104
339.54790958196395,59.54790958196395,0.005298084238023942
339.6379275855647,59.63792758556468,0.005316304995944622
339.7279455891654,59.727945589165415,0.005334543391509125
339.81796359276615,59.81796359276615,0.005352799415560876
339.9079815963669,59.90798159636688,0.005371073058846168
339.9979995999676,59.99799959996761,0.005389364312013589
340.08801760356835,60.088017603568346,0.005407673165613442
340.1780356071691,60.17803560716908,0.005425999610097161
340.2680536107698,60.26805361076981,0.005444343635816731
340.35807161437054,60.358071614370544,0.005462705233024098
340.4480896179713,60.44808961797128,0.005481084391870577
340.538107621572,60.53810762157201,0.005499481102406249
340.62812562517274,60.62812562517274,0.005517895354579366
340.7181436287735,60.718143628773475,0.005536327138235743
340.8081616323742,60.80816163237421,0.005554776443118149
340.89817963597494,60.89817963597494,0.00557324325886569
340.9881976395757,60.988197639575674,0.005591727575013188
341.0782156431764,61.07821564317641,0.005610229380990559
341.16823364677714,61.16823364677714,0.005628748666122187
341.2582516503779,61.25825165037787,0.0056472854196262905
341.3482696539786,61.348269653978605,0.005665839630614286
341.43828765757934,61.43828765757934,0.005684411288090149
341.52830566118007,61.52830566118007,0.0057030003809497645
341.6183236647808,61.6183236647808,0.00572160689798028
341.70834166838154,61.708341668381536,0.005740230827859452
341.79835967198227,61.79835967198227,0.0057588721591549895
341.888377675583,61.888377675583,0.005777530880323891
341.97839567918373,61.978395679183734,0.005796206979711775
342.06841368278447,62.06841368278447,0.005814900445552204
342.1584316863852,62.1584316863852,0.005833611265966012
342.24844968998593,62.24844968998593,0.00585233942896062
342.33846769358667,62.338467693586665,0.00587108492242935
342.4284856971874,62.4284856971874,0.00588984773415073
342.51850370078813,62.51850370078813,0.0059086278517877944
342.60852170438886,62.60852170438886,0.005927425262887389
342.6985397079896,62.698539707989596,0.005946239954879463
342.78855771159033,62.78855771159033,0.005965071915076361
342.87857571519106,62.87857571519106,0.005983921130672102
342.9685937187918,62.968593718791794,0.00600278758874166
343.0586117223925,63.05861172239253,0.006021671276240233
343.14862972599326,63.14862972599326,0.00604057218000251
343.238647729594,63.23864772959399,0.00605949028674194
343.3286657331947,63.328665733194725,0.006078425583049984
343.41868373679546,63.41868373679546,0.00609737805539537
343.5087017403962,63.50870174039619,0.006116347690123337
343.5987197439969,63.598719743996924,0.0061353344734548804
343.68873774759766,63.688737747597656,0.006154338391485986
343.7787557511984,63.77875575119839,0.006173359430186863
343.8687737547991,63.86877375479912,0.006192397575401167
343.95879175839985,63.958791758399855,0.006211452812845218
344.0488097620006,64.04880976200059,0.006230525128107214
344.1388277656013,64.13882776560132,0.006249614506646436
344.22884576920205,64.22884576920205,0.006268720933792457
344.3188637728028,64.31886377280279,0.006287844394744332
344.4088817764035,64.40888177640352,0.006306984874569794
344.49889978000425,64.49889978000425,0.006326142358204437
344.588917783605,64.58891778360498,0.006345316830450898
344.6789357872057,64.67893578720572,0.006364508275978032
344.76895379080645,64.76895379080645,0.006383716679320078
344.8589717944072,64.85897179440718,0.006402942024875821
344.9489897980079,64.94898979800791,0.0064221842969077415
345.03900780160865,65.03900780160865,0.0064414434795411635
345.1290258052094,65.12902580520938,0.0064607195567633995
345.2190438088101,65.21904380881011,0.006480012512422886
345.30906181241085,65.30906181241085,0.006499322330228313
345.3990798160116,65.39907981601158,0.00651864899374775
345.4890978196123,65.48909781961231,0.0065379924864077624
345.57911582321304,65.57911582321304,0.0065573527914925215
345.6691338268138,65.66913382681378,0.006576729892142913
345.7591518304145,65.75915183041451,0.0065961237713556345
345.84916983401524,65.84916983401524,0.00661553441198228
345.939187837616,65.93918783761598,0.006634961796728428
346.0292058412167,66.02920584121671,0.006654405908152721
346.11922384481744,66.11922384481744,0.006673866728665936
346.2092418484182,66.20924184841817,0.006693344240530054
346.2992598520189,66.2992598520189,0.0067128384258573065
346.38927785561964,66.38927785561964,0.0067323492666092315
346.4792958592204,66.47929585922037,0.006751876744595708
346.5693138628211,66.5693138628211,0.006771420841473998
346.65933186642184,66.65933186642184,0.0067909815387477744
346.74934987002257,66.74934987002257,0.006810558817766143
346.8393678736233,66.8393678736233,0.006830152659722659
346.92938587722404,66.92938587722404,0.006849763045654328
347.01940388082477,67.01940388082477,0.006869389956440607
347.1094218844255,67.1094218844255,0.006889033372802403
347.19943988802623,67.19943988802623,0.0069086932753010515
347.28945789162697,67.28945789162697,0.0069283696443373025
347.3794758952277,67.3794758952277,0.006948062460150282
347.46949389882843,67.46949389882843,0.006967771702816454
347.55951190242916,67.55951190242916,0.00698749735224857
347.6495299060299,67.6495299060299,0.007007239388194622
347.73954790963063,67.73954790963063,0.00702699779023677
347.82956591323136,67.82956591323136,0.007046772537790284
347.9195839168321,67.9195839168321,0.007066563610102458
348.00960192043283,68.00960192043283,0.007086370986251526
348.09961992403356,68.09961992403356,0.007106194645145565
348.1896379276343,68.1896379276343,0.0071260345655213995
348.279655931235,68.27965593123503,0.0071458907259434835
348.36967393483576,68.36967393483576,0.007165763104802786
348.4596919384365,68.45969193843649,0.0071856516803156575
348.5497099420372,68.54970994203723,0.007205556430522694
348.63972794563796,68.63972794563796,0.007225477333287591
348.7297459492387,68.72974594923869,0.007245414366295992
348.8197639528394,68.81976395283942,0.007265367507054323
348.90978195644016,68.90978195644016,0.007285336732888623
348.9997999600409,68.99979996004089,0.0073053220209433585
349.0898179636416,69.08981796364162,0.007325323348180235
349.17983596724235,69.17983596724235,0.007345340691377001
349.2698539708431,69.26985397084309,0.007365374027126239
349.3598719744438,69.35987197444382,0.007385423331834149
349.44988997804455,69.44988997804455,0.007405488581719323
349.5399079816453,69.53990798164529,0.007425569752811505
349.629925985246,69.62992598524602,0.007445666820950346
349.71994398884675,69.71994398884675,0.007465779761784146
349.8099619924475,69.80996199244748,0.007485908550768591
349.8999799960482,69.89997999604822,0.007506053163165476
349.98999799964895,69.98999799964895,0.0075262135740414215
350.0800160032497,70.08001600324968,0.0075463897582665725
350.1700340068504,70.17003400685041,0.007566581690513301
350.26005201045115,70.26005201045115,0.007586789345254895
350.3500700140519,70.35007001405188,0.007607012696764229
350.4400880176526,70.44008801765261,0.0076272517191124265
350.53010602125335,70.53010602125335,0.007647506386167515
350.6201240248541,70.62012402485408,0.007667776671593066
350.7101420284548,70.71014202845481,0.007688062548846833
350.80016003205554,70.80016003205554,0.007708363991179372
350.8901780356563,70.89017803565628,0.007728680971632653
350.980196039257,70.98019603925701,0.007749013463038657
351.07021404285774,71.07021404285774,0.0077693614380179655
351.1602320464585,71.16023204645847,0.007789724868978336
351.2502500500592,71.25025005005921,0.007810103728113275
351.34026805365994,71.34026805365994,0.007830497987400594
351.4302860572607,71.43028605726067,0.007850907618600954
351.5203040608614,71.5203040608614,0.00787133259325639
351.61032206446214,71.61032206446214,0.00789177288268884
351.70034006806287,71.70034006806287,0.007912228457998651
351.7903580716636,71.7903580716636,0.00793269929006308
351.88037607526434,71.88037607526434,0.007953185349534783
351.97039407886507,71.97039407886507,0.007973686606840282
352.0604120824658,72.0604120824658,0.007994203032178428
352.15043008606654,72.15043008606654,0.00801473459551885
352.24044808966727,72.24044808966727,0.008035281266600388
352.330466093268,72.330466093268,0.008055843014929521
352.42048409686873,72.42048409686873,0.008076419809778784
352.51050210046947,72.51050210046947,0.00809701162018516
352.6005201040702,72.6005201040702,0.008117618414948468
352.69053810767093,72.69053810767093,0.008138240162629734
352.78055611127166,72.78055611127166,0.008158876831549557
352.8705741148724,72.8705741148724,0.00817952838978645
352.96059211847313,72.96059211847313,0.008200194805175174
353.05061012207386,73.05061012207386,0.00822087604530506
353.1406281256746,73.1406281256746,0.008241572077518314
353.2306461292753,73.23064612927533,0.008262282868908311
353.32066413287606,73.32066413287606,0.00828300838631788
353.4106821364768,73.4106821364768,0.008303748596337564
353.5007001400775,73.50070014007753,0.008324503465303869
353.59071814367826,73.59071814367826,0.0083452729592975
353.680736147279,73.68073614727899,0.008366057044141588
353.7707541508797,73.77075415087972,0.008386855685399895
353.86077215448046,73.86077215448046,0.008407668848375014
353.9507901580812,73.95079015808119,0.00842849649810654
354.0408081616819,74.04080816168192,0.008449338599369229
354.13082616528266,74.13082616528266,0.008470195116671159
354.2208441688834,74.22084416888339,0.008491066014251853
354.3108621724841,74.31086217248412,0.008511951256080407
354.40088017608485,74.40088017608485,0.008532850805853583
354.4908981796856,74.49089817968559,0.008553764626993907
354.5809161832863,74.58091618328632,0.008574692682647725
354.67093418688705,74.67093418688705,0.008595634935683267
354.7609521904878,74.76095219048779,0.008616591348688687
354.8509701940885,74.85097019408852,0.00863756188397009
354.94098819768925,74.94098819768925,0.008658546503549533
355.03100620129,75.03100620128998,0.00867954516916302
355.1210242048907,75.12102420489072,0.008700557842258472
355.21104220849145,75.21104220849145,0.008721584483993686
355.3010602120922,75.30106021209218,0.008742625055234276
355.3910782156929,75.39107821569291,0.00876367951655159
355.48109621929365,75.48109621929365,0.00878474782822062
355.5711142228944,75.57111422289438,0.008805829950217886
355.6611322264951,75.66113222649511,0.008826925842219311
355.75115023009585,75.75115023009585,0.008848035463598065
355.8411682336966,75.84116823369658,0.00886915877342241
355.9311862372973,75.93118623729731,0.00889029573045351
356.02120424089804,76.02120424089804,0.008911446293143227
356.1112222444988,76.11122224449878,0.008932610419631904
356.2012402480995,76.20124024809951,0.008953788067746129
356.29125825170024,76.29125825170024,0.008974979194996475
356.381276255301,76.38127625530097,0.00899618375857522
356.4712942589017,76.47129425890171,0.009017401715354048
356.56131226250244,76.56131226250244,0.009038633021881739
356.6513302661032,76.65133026610317,0.009059877634381826
356.7413482697039,76.7413482697039,0.009081135508750249
356.83136627330464,76.83136627330464,0.009102406600552978
356.92138427690537,76.92138427690537,0.009123690865023612
357.0114022805061,77.0114022805061,0.00914498825706097
357.10142028410684,77.10142028410684,0.009166298731226648
357.19143828770757,77.19143828770757,0.009187622241742563
357.2814562913083,77.2814562913083,0.009208958742488471
357.37147429490904,77.37147429490904,0.009230308186999473
357.46149229850977,77.46149229850977,0.009251670528463487
357.5515103021105,77.5515103021105,0.009273045719718714
357.64152830571123,77.64152830571123,0.00929443371325107
357.73154630931197,77.73154630931197,0.009315834461191604
357.8215643129127,77.8215643129127,0.009337247915313882
357.91158231651343,77.91158231651343,0.009358674027031359
358.00160032011416,78.00160032011416,0.009380112747394727
358.0916183237149,78.0916183237149,0.009401564027089233
358.18163632731563,78.18163632731563,0.009423027816431982
358.27165433091636,78.27165433091636,0.009444504065369211
358.3616723345171,78.3616723345171,0.00946599272347355
358.4516903381178,78.45169033811783,0.009487493739941243
358.54170834171856,78.54170834171856,0.009509007063589358
358.6317263453193,78.6317263453193,0.00953053264285296
358.72174434892,78.72174434892003,0.00955207042578227
358.81176235252076,78.81176235252076,0.009573620360039798
358.9017803561215,78.90178035612149,0.00959518239289745
358.9917983597222,78.99179835972222,0.009616756471233605
359.08181636332296,79.08181636332296,0.009638342541530176
359.1718343669237,79.17183436692369,0.009659940549869633
359.2618523705244,79.26185237052442,0.009681550441932004
359.35187037412516,79.35187037412516,0.009703172162991854
359.4418883777259,79.44188837772589,0.009724805657915244
359.5319063813266,79.53190638132662,0.009746450871156647
359.62192438492735,79.62192438492735,0.009768107746755846
359.7119423885281,79.71194238852809,0.0097897762283348
359.8019603921288,79.80196039212882,0.00981145625909449
359.89197839572955,79.89197839572955,0.009833147781811722
359.9819963993303,79.98199639933028,0.009854850738835918
360.072014402931,80.07201440293102,0.009876565072085876
360.16203240653175,80.16203240653175,0.009898290723046498
360.2520504101325,80.25205041013248,0.009920027632765486
360.3420684137332,80.34206841373322,0.009941775741850001
360.43208641733395,80.43208641733395,0.00996353499046331
360.5221044209347,80.52210442093468,0.009985305318321381
360.6121224245354,80.61212242453541,0.010007086664689477
360.70214042813615,80.70214042813615,0.010028878968378702
360.7921584317369,80.79215843173688,0.010050682167742511
360.8821764353376,80.88217643533761,0.01007249620067321
360.97219443893835,80.97219443893835,0.010094321004598394
361.0622124425391,81.06221244253908,0.010116156516477378
361.1522304461398,81.15223044613981,0.010138002672797578
361.24224844974054,81.24224844974054,0.010159859409570874
361.3322664533413,81.33226645334128,0.010181726662329929
361.422284456942,81.42228445694201,0.010203604366124488
361.51230246054274,81.51230246054274,0.010225492455517625
361.6023204641435,81.60232046414347,0.010247390864581965
361.6923384677442,81.69233846774421,0.010269299526895884
361.78235647134494,81.78235647134494,0.010291218375539648
361.8723744749457,81.87237447494567,0.010313147343091543
361.9623924785464,81.9623924785464,0.01033508636162395
362.05241048214714,82.05241048214714,0.010357035362699394
362.14242848574787,82.14242848574787,0.010378994277366558
362.2324464893486,82.2324464893486,0.010400963036156261
362.32246449294934,82.32246449294934,0.010422941569077396
362.41248249655007,82.41248249655007,0.010444929805612822
362.5025005001508,82.5025005001508,0.010466927674715226
362.59251850375153,82.59251850375153,0.010488935104802949
362.68253650735227,82.68253650735227,0.010510952023755779
362.772554510953,82.772554510953,0.010532978358910693
362.86257251455373,82.86257251455373,0.010555014037057562
362.95259051815447,82.95259051815447,0.010577058984434815
363.0426085217552,83.0426085217552,0.01059911312672507
363.13262652535593,83.13262652535593,0.010621176389050717
363.22264452895666,83.22264452895666,0.010643248695969472
363.3126625325574,83.3126625325574,0.010665329971469885
363.40268053615813,83.40268053615813,0.010687420138966792
363.49269853975886,83.49269853975886,0.010709519121296739
363.5827165433596,83.5827165433596,0.010731626840713349
363.6727345469603,83.67273454696033,0.010753743218882667
363.76275255056106,83.76275255056106,0.010775868176878452
363.8527705541618,83.8527705541618,0.01079800163517742
363.9427885577625,83.94278855776253,0.010820143513654451
364.03280656136326,84.03280656136326,0.010842293731577727
364.122824564964,84.12282456496399,0.01086445220760384
364.2128425685647,84.21284256856472,0.010886618859772875
364.30286057216546,84.30286057216546,0.010908793605503415
364.3928785757662,84.39287857576619,0.010930976361587519
364.4828965793669,84.48289657936692,0.010953167044185643
364.57291458296766,84.57291458296766,0.010975365568821508
364.6629325865684,84.66293258656839,0.010997571850376928
364.7529505901691,84.75295059016912,0.011019785803086582
364.84296859376985,84.84296859376985,0.011042007340532754
364.9329865973706,84.93298659737059,0.01106423637564
365.0230046009713,85.02300460097132,0.011086472820669772
365.11302260457205,85.11302260457205,0.011108716587214984
365.2030406081728,85.20304060817278,0.011130967586194541
365.2930586117735,85.29305861177352,0.011153225727847809
365.38307661537425,85.38307661537425,0.011175490921729037
365.473094618975,85.47309461897498,0.011197763076701719
365.5631126225757,85.56311262257572,0.011220042100932897
365.65313062617645,85.65313062617645,0.011242327901887407
365.7431486297772,85.74314862977718,0.011264620386322076
365.8331666333779,85.83316663337791,0.011286919460279874
365.92318463697865,85.92318463697865,0.011309225029083995
366.0132026405794,86.01320264057938,0.011331536997331878
366.1032206441801,86.10322064418011,0.011353855268889185
366.19323864778084,86.19323864778084,0.011376179746883701
366.2832566513816,86.28325665138158,0.01139851033369919
366.3732746549823,86.37327465498231,0.011420846930969189
366.46329265858304,86.46329265858304,0.011443189439570735
366.5533106621838,86.55331066218378,0.011465537759618035
366.6433286657845,86.64332866578451,0.011487891790456067
366.73334666938524,86.73334666938524,0.011510251430654133
366.823364672986,86.82336467298597,0.011532616577999331
366.9133826765867,86.9133826765867,0.01155498712948998
367.00340068018744,87.00340068018744,0.011577362981328965
367.0934186837882,87.09341868378817,0.011599744028917027
367.1834366873889,87.1834366873889,0.011622130166845985
367.27345469098964,87.27345469098964,0.011644521288891886
367.36347269459037,87.36347269459037,0.011666917288008092
367.4534906981911,87.4534906981911,0.011689318056318293
367.54350870179184,87.54350870179184,0.011711723485109455
367.63352670539257,87.63352670539257,0.011734133464824697
367.7235447089933,87.7235447089933,0.011756547885056097
367.81356271259403,87.81356271259403,0.011778966634537431
367.90358071619477,87.90358071619477,0.011801389601136823
367.9935987197955,87.9935987197955,0.011823816671849337
368.08361672339623,88.08361672339623,0.011846247732789488
368.17363472699697,88.17363472699697,0.011868682669183688
368.2636527305977,88.2636527305977,0.011891121365362614
368.35367073419843,88.35367073419843,0.011913563704753494
368.44368873779916,88.44368873779916,0.0119360095698723
368.5337067413999,88.5337067413999,0.011958458842315884
368.62372474500063,88.62372474500063,0.011980911402754028
368.71374274860136,88.71374274860136,0.012003367130921412
368.8037607522021,88.8037607522021,0.012025825905609504
368.8937787558028,88.89377875580283,0.012048287604658372
368.98379675940356,88.98379675940356,0.012070752104948398
369.0738147630043,89.0738147630043,0.01209321928239193
369.163832766605,89.16383276660503,0.012115689011924823
369.25385077020576,89.25385077020576,0.012138161167497911
369.3438687738065,89.34386877380649,0.01216063562206839
369.4338867774072,89.43388677740722,0.012183112247591102
369.52390478100796,89.52390478100796,0.012205590915009742
369.6139227846087,89.61392278460869,0.012228071494247969
369.7039407882094,89.70394078820942,0.012250553854200421
369.79395879181016,89.79395879181016,0.012273037862723652
369.8839767954109,89.88397679541089,0.01229552338662697
369.9739947990116,89.97399479901162,0.01231801029166317
370.06401280261235,90.06401280261235,0.012340498442519193
370.1540308062131,90.15403080621309,0.012362987702806657
370.2440488098138,90.24404880981382,0.012385477935052317
370.33406681341455,90.33406681341455,0.012407969000688407
370.4240848170153,90.42408481701528,0.012430460760042894
370.514102820616,90.51410282061602,0.012452953072329631
370.60412082421675,90.60412082421675,0.012475445795638408
370.6941388278175,90.69413882781748,0.012497938786924881
370.7841568314182,90.78415683141822,0.012520431902000419
370.87417483501895,90.87417483501895,0.01254292499552183
370.9641928386197,90.96419283861968,0.012565417920980992
371.0542108422204,91.05421084222041,0.012587910530694364
371.14422884582115,91.14422884582115,0.0126104026757924
371.2342468494219,91.23424684942188,0.012632894206208823
371.3242648530226,91.32426485302261,0.012655384970669816
371.41428285662334,91.41428285662334,0.012677874816683083
371.5043008602241,91.50430086022408,0.0127003635905268
371.5943188638248,91.59431886382481,0.012722851137238452
371.68433686742554,91.68433686742554,0.012745337300603546
371.7743548710263,91.77435487102628,0.012767821923144206
371.864372874627,91.86437287462701,0.012790304846107636
371.95439087822774,91.95439087822774,0.012812785909454482
372.0444088818285,92.04440888182847,0.012835264951847055
372.1344268854292,92.1344268854292,0.012857741810637438
372.22444488902994,92.22444488902994,0.012880216321855454
372.3144628926307,92.31446289263067,0.012902688320196512
372.4044808962314,92.4044808962314,0.01292515763900932
372.49449889983214,92.49449889983214,0.012947624110283468
372.58451690343287,92.58451690343287,0.012970087564636868
372.6745349070336,92.6745349070336,0.012992547831303079
372.76455291063434,92.76455291063434,0.013015004738118466
372.85457091423507,92.85457091423507,0.013037458111509252
372.9445889178358,92.9445889178358,0.01305990777647841
373.03460692143653,93.03460692143653,0.013082353556592421
373.12462492503727,93.12462492503727,0.013104795273967884
373.214642928638,93.214642928638,0.013127232749257978
373.30466093223873,93.30466093223873,0.013149665801638786
373.39467893583947,93.39467893583947,0.013172094248795467
373.4846969394402,93.4846969394402,0.013194517906908274
373.57471494304093,93.57471494304093,0.01321693659063841
373.66473294664166,93.66473294664166,0.013239350113113748
373.7547509502424,93.7547509502424,0.013261758285914367
373.84476895384313,93.84476895384313,0.01328416091905796
373.93478695744386,93.93478695744386,0.013306557820985065
374.0248049610446,94.0248049610446,0.013328948798544144
374.1148229646453,94.11482296464533,0.013351333656976485
374.20484096824606,94.20484096824606,0.013373712199900937
374.2948589718468,94.29485897184679,0.013396084229298479
374.3848769754475,94.38487697544753,0.013418449545496617
374.47489497904826,94.47489497904826,0.013440807947153625
374.564912982649,94.56491298264899,0.013463159231242592
374.6549309862497,94.65493098624972,0.013485503193035292
374.74494898985046,94.74494898985046,0.013507839626085883
374.8349669934512,94.83496699345119,0.013530168322214415
374.9249849970519,94.92498499705192,0.013552489071490158
375.01500300065265,95.01500300065265,0.013574801662214744
375.1050210042534,95.10502100425339,0.013597105880905114
375.1950390078541,95.19503900785412,0.013619401512276277
375.28505701145485,95.28505701145485,0.013641688339223872
375.3750750150556,95.37507501505559,0.013663966142806539
375.4650930186563,95.46509301865632,0.013686234702228092
375.55511102225705,95.55511102225705,0.013708493794819494
375.6451290258578,95.64512902585778,0.013730743196020618
375.7351470294585,95.73514702945852,0.01375298267936181
375.82516503305925,95.82516503305925,0.013775212016445224
375.91518303666,95.91518303665998,0.013797430976925961
376.0052010402607,96.00520104026072,0.013819639328492995
376.09521904386145,96.09521904386145,0.013841836836849877
376.1852370474622,96.18523704746218,0.01386402326569522
376.2752550510629,96.27525505106291,0.013886198376702961
376.36527305466365,96.36527305466365,0.013908361929502384
376.4552910582644,96.45529105826438,0.013930513681657928
376.5453090618651,96.54530906186511,0.013952653388648758
376.63532706546584,96.63532706546584,0.0139747808038481
376.7253450690666,96.72534506906658,0.01399689567850235
376.8153630726673,96.81536307266731,0.014018997761709928
376.90538107626804,96.90538107626804,0.01404108680039989
376.9953990798688,96.99539907986878,0.014063162539310288
377.0854170834695,97.08541708346951,0.014085224720966292
377.17543508707024,97.17543508707024,0.014107273085658048
377.265453090671,97.26545309067097,0.014129307371418282
377.3554710942717,97.3554710942717,0.014151327313999639
377.44548909787244,97.44548909787244,0.014173332646851762
377.5355071014732,97.53550710147317,0.014195323101098096
377.6255251050739,97.6255251050739,0.014217298405512424
377.71554310867464,97.71554310867464,0.014239258286495126
377.80556111227537,97.80556111227537,0.014261202468049166
377.8955791158761,97.8955791158761,0.0142831306717558
377.98559711947684,97.98559711947684,0.014305042616749983
378.07561512307757,98.07561512307757,0.014326938019695501
378.1656331266783,98.1656331266783,0.014348816594759799
378.25565113027903,98.25565113027903,0.014370678053588508
378.34566913387977,98.34566913387977,0.014392522105279682
378.4356871374805,98.4356871374805,0.014414348456357721
378.52570514108123,98.52570514108123,0.014436156810746987
378.61572314468197,98.61572314468197,0.014457946869745096
378.7057411482827,98.7057411482827,0.014479718331995902
378.79575915188343,98.79575915188343,0.014501470893462147
378.88577715548416,98.88577715548416,0.014523204247397798
378.9757951590849,98.9757951590849,0.01454491808432006
379.06581316268563,99.06581316268563,0.014566612091981037
379.15583116628636,99.15583116628636,0.01458828595533906
379.2458491698871,99.2458491698871,0.014609939356529662
379.3358671734878,99.33586717348783,0.014631571974836194
379.42588517708856,99.42588517708856,0.014653183486660103
379.5159031806893,99.51590318068929,0.014674773565490845
379.60592118429,99.60592118429003,0.014696341881875435
379.69593918789076,99.69593918789076,0.014717888103387627
379.7859571914915,99.78595719149149,0.014739411894596714
379.8759751950922,99.87597519509222,0.014760912917035955
379.96599319869296,99.96599319869296,0.014782390829170617
380.0560112022937,100.05601120229369,0.014803845286365623
380.1460292058944,100.14602920589442,0.014825275940852816
380.23604720949515,100.23604720949515,0.014846682441697808
380.3260652130959,100.32606521309589,0.014868064434766421
380.4160832166966,100.41608321669662,0.014889421562690717
380.50610122029735,100.50610122029735,0.014910753464834612
380.5961192238981,100.59611922389809,0.014932059777259072
380.6861372274988,100.68613722749882,0.014953340132686878
380.77615523109955,100.77615523109955,0.01497459416046695
380.8661732347003,100.86617323470028,0.014995821486538235
380.956191238301,100.95619123830102,0.015017021733393133
381.04620924190175,101.04620924190175,0.015038194520040482
381.1362272455025,101.13622724550248,0.015059339461968075
381.2262452491032,101.22624524910321,0.015080456171104713
381.31626325270395,101.31626325270395,0.015101544255781793
381.4062812563047,101.40628125630468,0.015122603320694398
381.4962992599054,101.49629925990541,0.01514363296686191
381.58631726350615,101.58631726350615,0.015164632791588126
381.6763352671069,101.67633526710688,0.015185602388420871
381.7663532707076,101.76635327070761,0.01520654134711112
381.85637127430834,101.85637127430834,0.015227449253571577
381.9463892779091,101.94638927790908,0.015248325689834752
382.0364072815098,102.03640728150981,0.015269170234010487
382.12642528511054,102.12642528511054,0.015289982460242959
382.2164432887113,102.21644328871128,0.015310761938667143
382.306461292312,102.30646129231201,0.015331508235364711
382.39647929591274,102.39647929591274,0.015352220912319374
382.4864972995135,102.48649729951347,0.01537289952737165
382.5765153031142,102.5765153031142,0.015393543634173057
382.66653330671494,102.66653330671494,0.015414152782139718
382.7565513103157,102.75655131031567,0.015434726516405376
382.8465693139164,102.8465693139164,0.0154552643777738
382.93658731751714,102.93658731751714,0.015475765902670587
383.02660532111787,103.02660532111787,0.01549623062309434
383.1166233247186,103.1166233247186,0.015516658066567213
383.20664132831934,103.20664132831934,0.01553704775608482
383.29665933192007,103.29665933192007,0.015557399210065498
383.3866773355208,103.3866773355208,0.015577711942298907
383.47669533912153,103.47669533912153,0.01559798546189397
383.56671334272227,103.56671334272227,0.015618219273226128
383.656731346323,103.656731346323,0.015638412875883925
383.74674934992373,103.74674934992373,0.01565856576461487
383.83676735352446,103.83676735352446,0.015678677429270628
383.9267853571252,103.9267853571252,0.015698747354751446
384.01680336072593,104.01680336072593,0.015718775020949885
384.10682136432666,104.10682136432666,0.015738759902693803
384.1968393679274,104.1968393679274,0.01575870146968859
384.28685737152813,104.28685737152813,0.01577859918645864
384.37687537512886,104.37687537512886,0.015798452512288067
384.4668933787296,104.4668933787296,0.0158182609011606
384.5569113823303,104.55691138233033,0.015838023801698724
384.64692938593106,104.64692938593106,0.01585774065710199
384.7369473895318,104.73694738953179,0.015877410905084516
384.8269653931325,104.82696539313253,0.015897033977811656
384.91698339673326,104.91698339673326,0.01591660930183582
385.007001400334,105.00700140033399,0.01593613629803143
385.0970194039347,105.09701940393472,0.015955614381529027
385.18703740753546,105.18703740753546,0.015975042961648492
385.2770554111362,105.27705541113619,0.015994421441831348
385.3670734147369,105.36707341473692,0.016013749219572188
385.45709141833765,105.45709141833765,0.01603302568634915
385.5471094219384,105.54710942193839,0.01605225022755346
385.6371274255391,105.63712742553912,0.016071422222418027
385.72714542913985,105.72714542913985,0.01609054104394509
